Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,165.85040092468262,18.20262242644175,174.26729202270508,164.9305820465088,167.55151748657227,164.55435752868652,169.29316520690918,160.60447692871094,160.2640151977539,165.33851623535156,168.74122619628906,162.95886039733887,97.61,0.6232222222222207,98.6,96.9,97.1,97.0,98.5,98.5,98.5,97.0,97.0,97.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,11.623859405517578,0.6446130479768423,11.71565055847168,11.668682098388672,11.038780212402344,10.76960563659668,13.598918914794922,11.487245559692383,11.374711990356445,11.04736328125,11.342763900756836,12.19487190246582,97.5,62.5,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,20.317888259887695,17.703953065190742,24.4443416595459,15.399694442749023,15.837430953979492,24.20949935913086,24.599552154541016,21.404266357421875,16.403913497924805,14.708995819091797,23.888111114501953,22.283077239990234,82.78,15.437333333333356,77.8,83.3,85.7,88.9,81.8,77.8,85.7,85.7,83.3,77.8,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,19.09008026123047,2.366022464330955,18.362760543823242,17.477750778198242,19.687891006469727,20.57337760925293,17.27747917175293,21.41737937927246,20.84803581237793,19.334077835083008,18.73779296875,17.18425750732422,80.21000000000001,41.32099999999999,87.5,77.8,85.7,77.8,83.3,88.9,71.4,75.0,83.3,71.4,26.66,0.002666666666666553,26.7,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.7,26.7
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.179861068725586,0.013331074260349851,1.131143569946289,1.1227035522460938,1.149148941040039,1.1188602447509766,1.1452388763427734,1.203470230102539,1.4937496185302734,1.0931396484375,1.1414241790771484,1.1997318267822266,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.65,0.0027777777777776595,26.7,26.6,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.162994384765625,0.01956395983951451,1.013498306274414,0.9193229675292969,1.180572509765625,1.3287544250488281,1.249237060546875,1.1135578155517578,1.2890434265136719,1.0981559753417969,1.3420677185058594,1.095733642578125,72.33,156.49344444444444,75.0,55.6,81.8,76.9,75.0,44.4,84.6,75.0,80.0,75.0,26.64,0.004888888888888791,26.7,26.5,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.7
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,1.2032432556152344,0.025811746022049595,1.1523723602294922,1.0167884826660156,1.2027454376220703,1.442251205444336,1.4217376708984375,0.988922119140625,1.0642719268798828,1.1407756805419922,1.33056640625,1.2720012664794922,71.36,102.0137777777778,75.0,50.0,75.0,81.2,76.9,60.0,63.6,80.0,75.0,76.9,26.63,0.004555555555555464,26.7,26.5,26.6,26.6,26.6,26.6,26.6,26.7,26.7,26.7
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.3648796081542969,0.006326756980949237,1.2710285186767578,1.2822246551513672,1.323404312133789,1.3634490966796875,1.4390754699707031,1.5434074401855469,1.3887882232666016,1.3642311096191406,1.3404178619384766,1.3327693939208984,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.63,0.004555555555555464,26.7,26.5,26.6,26.6,26.6,26.6,26.6,26.7,26.7,26.7
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6515674591064453,0.0024550873260725187,0.6605720520019531,0.6037616729736328,0.6702327728271484,0.6350517272949219,0.7155418395996094,0.6077766418457031,0.5777549743652344,0.6362628936767578,0.7347011566162109,0.6740188598632812,67.68,318.884,87.5,57.1,83.3,50.0,75.0,50.0,40.0,62.5,85.7,85.7,26.6,0.006666666666666619,26.7,26.5,26.6,26.5,26.5,26.6,26.6,26.7,26.6,26.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,24.32723045349121,1.930575571249291,25.814294815063477,23.160219192504883,24.960756301879883,22.55415916442871,26.308298110961914,23.96106719970703,23.937225341796875,23.234844207763672,23.151397705078125,26.19004249572754,65.84,100.54488888888889,87.5,63.6,80.0,60.0,60.0,55.6,66.7,60.0,62.5,62.5,26.57,0.004555555555555583,26.7,26.5,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.494523048400879,0.0007147610621258435,1.5074729919433594,1.4927864074707031,1.511697769165039,1.5069866180419922,1.4923858642578125,1.4916419982910156,1.5041637420654297,1.4217853546142578,1.5128231048583984,1.5034866333007812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.57,0.004555555555555583,26.7,26.5,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.6242265701293945,0.002057554860989007,1.7486190795898438,1.6085052490234375,1.6246986389160156,1.6300392150878906,1.6062068939208984,1.5971851348876953,1.6119956970214844,1.5929508209228516,1.6002750396728516,1.6217899322509766,51.5,8.248888888888882,58.8,50.0,50.0,50.0,50.0,50.0,50.0,53.3,50.0,52.9,26.560000000000002,0.0026666666666667425,26.6,26.5,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.5385265350341797,0.0016915679993366615,1.5338993072509766,1.6486263275146484,1.5599441528320312,1.5272998809814453,1.5073204040527344,1.51580810546875,1.5291881561279297,1.5223026275634766,1.5212249755859375,1.5196514129638672,50.99,4.960999999999991,53.3,53.3,50.0,50.0,53.3,46.7,50.0,53.3,50.0,50.0,26.560000000000002,0.0026666666666667425,26.6,26.5,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.8961811065673828,4.758161392399213e-05,0.9101295471191406,0.9037971496582031,0.8959674835205078,0.8916854858398438,0.8909797668457031,0.8995246887207031,0.8890914916992188,0.8927440643310547,0.8986949920654297,0.8891963958740234,49.44,10.104888888888894,50.0,50.0,44.4,50.0,50.0,50.0,44.4,55.6,50.0,50.0,26.560000000000002,0.0026666666666667425,26.6,26.5,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,8.880287170410156,0.9448789221035744,8.629846572875977,8.573436737060547,8.551416397094727,8.431482315063477,8.797502517700195,11.620044708251953,8.73744010925293,8.602962493896484,8.530263900756836,8.328475952148438,90.84,72.19155555555554,93.3,93.3,93.0,94.0,94.3,66.7,93.0,92.9,94.0,93.9,26.560000000000002,0.0026666666666667425,26.6,26.5,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,239.77713584899902,14.087443772344463,245.38040161132812,238.32321166992188,244.36283111572266,234.47346687316895,241.2865161895752,238.69013786315918,240.3542995452881,240.83256721496582,240.5097484588623,233.55817794799805,68.46000000000001,0.569333333333331,70.3,68.4,67.7,68.1,68.0,68.4,68.4,68.8,67.7,68.8,26.32,0.008444444444444258,26.3,26.1,26.3,26.3,26.3,26.4,26.4,26.4,26.4,26.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,458.85682106018066,93.84664861045167,474.93529319763184,447.310209274292,460.529088973999,461.12990379333496,469.87104415893555,461.7319107055664,460.07728576660156,457.7150344848633,442.13199615478516,453.1364440917969,97.88,0.14622222222222328,97.4,97.8,98.4,97.8,97.8,97.8,98.4,97.8,98.3,97.3,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,20.036768913269043,9.937405669941452,21.45695686340332,17.921924591064453,17.8070068359375,17.9135799407959,25.704145431518555,18.71204376220703,18.732309341430664,17.948627471923828,18.540382385253906,25.630712509155273,81.0,28.102222222222213,87.5,71.4,85.7,87.5,81.8,77.8,75.0,83.3,80.0,80.0,26.61,0.0009999999999999575,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.7,26.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,18.689513206481934,13.801542526910756,19.707679748535156,17.2879695892334,17.037391662597656,18.442392349243164,28.03206443786621,20.32613754272461,19.170045852661133,15.95306396484375,15.485525131225586,15.452861785888672,86.76,25.940444444444452,85.7,85.7,87.5,85.7,81.8,88.9,83.3,85.7,100.0,83.3,26.630000000000003,0.0023333333333332338,26.6,26.6,26.6,26.6,26.6,26.7,26.6,26.7,26.7,26.6
